"Date","Open","High","Low","Close","Volume","Weekday","DayNum","Month","MACD","MACDSignal","RSI_Scaled","MACDCalc","SMA50_Standardized","SMA200_Standardized","Return_1D","Return_3D","Return_5D","HiLo","OpenClose","MACD_Crossover","RSI_Overbought","RSI_Oversold","Close_above_SMA200","Trend_Gradient","Close_SMA_Ratio","MACD_Diff","ATR"
2018-12-24,127.730003356934,128.470001220703,125.839996337891,125.879997253418,0.285757,"Monday","24","12",-4.06348799858512,-2.80011721014029,0.182059088837405,-1.26337078844483,-1.85250092138591,0.824898857683934,-0.0193970394833811,-0.0605970354222539,-0.0813020483993807,1.02089959440042,1.0146965851913,0,0,1,1,-3.24573098159836,-67.9513817241417,-1.26337078844483,3.62343227883923
2018-12-26,126.279998779297,132.100006103516,125.809997558594,131.929992675781,0.401827,"Wednesday","26","12",-4.03785523037228,-3.04766481418669,0.335575215442361,-0.990190416185588,-1.83460653154149,0.789227681785921,0.0480616106956502,0.00106229149996606,-0.0359518685297887,1.04999609464258,0.957174302962562,0,0,0,1,-3.32455927976323,-71.9118734222156,-0.990190416185588,3.81390201213085
2018-12-27,130.270004272461,132.479995727539,127.870002746582,132.479995727539,0.395279,"Thursday","27","12",-3.94212476093546,-3.22655680353644,0.347563717284476,-0.715567957399017,-1.81802962083053,0.754764732519902,0.00416890079808807,0.032016832333752,-0.0113433154661264,1.03605218489041,0.983318300676706,0,0,0,1,-3.40873684540181,-72.8700974998517,-0.715567957399017,3.87076565276129
2018-12-28,132.479995727539,135.009994506836,131.539993286133,132.860000610352,0.359944,"Friday","28","12",-3.80159441560699,-3.34156432595055,0.356206909327798,-0.460030089656437,-1.81535799697837,0.721340971219569,0.00286839443740639,0.0554496624501957,0.00811903314916806,1.02637981904982,0.997139809716493,0,0,0,1,-3.51664340361696,-73.186666669326,-0.460030089656437,3.8421396219
2018-12-31,133.720001220703,134.050003051758,131.800003051758,133.899993896484,0.291734,"Monday","31","12",-3.58801083492833,-3.39085362774611,0.380399043343251,-0.197157207182225,-1.80778621553373,0.68968038176639,0.00782773808034887,0.0149321710760981,0.0430785930485438,1.01707131978682,0.998655767856716,0,0,0,1,-3.62119419854119,-74.0684892637881,-0.197157207182225,3.72841536319285
2019-01-02,132.169998168945,135.169998168945,131.539993286133,134.660003662109,0.272951,"Wednesday","02","01",-3.33542490668263,-3.37976788353341,0.398196418560383,0.0443429768507868,-1.78978532593799,0.657745214465806,0.00567595071148808,0.0164553744329352,0.0697490197033905,1.02759620699475,0.981508945303373,1,0,0,1,-3.72109212895084,-75.2380756007914,0.0443429768507868,3.72138604316568
2019-01-03,133.910003662109,134.639999389648,131.649993896484,132.25,0.292946,"Thursday","03","01",-3.24213035928453,-3.35224037868364,0.362626219732232,0.110110019399104,-1.77548133313739,0.624707472034704,-0.0178969522988919,-0.00459130368470007,0.00242558434006113,1.02271177844121,1.01255201256793,0,0,0,1,-3.84210036315806,-74.4868433881566,0.110110019399104,3.67057345191278
2019-01-04,133.919998168945,137.600006103516,133.710006713867,137.190002441406,0.353553,"Friday","04","01",-2.84084064411499,-3.24996043176991,0.467608136357091,0.409119787654915,-1.74703381972585,0.596782763753552,0.037353515625,0.0245706399917041,0.0355525880567953,1.02909280677828,0.976164412754074,0,0,0,1,-3.92742003595684,-78.5273879030772,0.409119787654915,3.79053292702727
2019-01-07,137.259994506836,140.369995117188,136.740005493164,139.589996337891,0.304779,"Monday","07","01",-2.35271844292765,-3.07051203400146,0.509847662596867,0.717793591073809,-1.71020211783963,0.57029279834669,0.0174939416413336,0.0366106679170428,0.0506547922371055,1.02654665407487,0.983308246348723,0,0,0,1,-3.99881415791607,-81.621929292325,0.717793591073809,3.77906554824128
2019-01-08,140.800003051758,141.789993286133,139.389999389648,141.729995727539,0.273209,"Tuesday","08","01",-1.8186444569946,-2.82013851860009,0.544546867078651,1.00149406160549,-1.65303542993598,0.550059962718765,0.0153306071050276,0.0716823873537926,0.0584764913216345,1.01721783418461,0.993438279095351,0,0,0,1,-4.00519132817007,-85.7392365347111,1.00149406160549,3.68056043025864
2019-01-09,142.220001220703,143.389999389648,141.619995117188,142.899993896484,0.257646,"Wednesday","09","01",-1.31250775924389,-2.51861236672885,0.5627712715696,1.20610460748496,-1.60624191709922,0.534577454084988,0.00825512032889986,0.0416210463843154,0.0611910738919248,1.01249826531202,0.995241478622638,0,0,0,1,-4.00469446443182,-88.9654244327989,1.20610460748496,3.54409213327309
2019-01-10,142.059997558594,143.720001220703,141.350006103516,143.639999389648,0.228968,"Thursday","10","01",-0.85958970800285,-2.18680783498365,0.57437171467917,1.3272181269808,-1.55583516972299,0.516223048736397,0.0051784851278589,0.0290135622752965,0.0861247590899692,1.01676685542873,0.989000265679697,0,0,0,1,-4.01388164192076,-92.323404294314,1.3272181269808,3.46022806069555
2019-01-11,143.009994506836,143.990005493164,142.679992675781,143.679992675781,0.224284,"Friday","11","01",-0.493964978717876,-1.84823926373049,0.575027955257583,1.35427428501262,-1.50619157535539,0.501081606905395,0.000278427222937472,0.0137585338814998,0.0473065829789374,1.00918147522168,0.995336872194466,0,0,0,1,-4.00588078787687,-95.3929068696849,1.35427428501262,3.30664125760178
2019-01-14,142.820007324219,143.440002441406,142.089996337891,142.25,0.29185,"Monday","14","01",-0.284506044173416,-1.53549261981908,0.542802024839651,1.25098657564566,-1.47317451182981,0.484304698926441,-0.00995262213722459,-0.00454859289185994,0.0190558330245285,1.00950106368013,1.00400708136533,0,0,0,1,-4.04183402534686,-96.5601826923497,1.25098657564566,3.1840237633367
2019-01-15,142.649993896484,143.649993896484,142.089996337891,143.449996948242,0.256789,"Tuesday","15","01",-0.0492152625829911,-1.23823714837186,0.564841197690756,1.18902188578887,-1.43959983049643,0.467047648779557,0.00843583091910149,-0.00132276832507383,0.0121357600547003,1.01097894009994,0.994423122559937,0,0,0,1,-4.08234038702101,-99.6457445391439,1.18902188578887,3.06802189156935
2019-01-16,143.679992675781,145.25,143.669998168945,144.520004272461,0.208273,"Wednesday","16","01",0.195685227660869,-0.951452673165315,0.584093301723019,1.14713790082618,-1.41560117286473,0.455072736287017,0.00745909617972895,0.00584640617692123,0.0113366721145565,1.01099743753875,0.994187575616895,0,0,0,1,-4.11071409026777,-102.0909045872,1.14713790082618,2.9774491172971
2019-01-17,143.990005493164,146.330001831055,143.970001220703,145.830001831055,0.192734,"Thursday","17","01",0.458293187563119,-0.669503501019628,0.607016397838353,1.12779668858275,-1.39116163900467,0.442089342494182,0.00906447218285455,0.0251669724502965,0.0152464665184624,1.01639230805266,0.987382594015035,0,0,0,1,-4.14678845492181,-104.826066031688,1.12779668858275,2.93334565251527
2019-01-18,146.600006103516,147.919998168945,146,147.330001831055,0.283067,"Friday","18","01",0.741626442401877,-0.387277512335327,0.632025631562679,1.1289039547372,-1.36366770303468,0.4285358502729,0.0102859492639777,0.0270477864437491,0.0254037398478284,1.01315067239004,0.99504516582864,0,0,0,1,-4.18215547699514,-108.039518354207,1.1289039547372,2.87310641575637
2019-01-22,146.460006713867,146.759994506836,144.050003051758,145,0.277411,"Tuesday","22","01",0.823475286183362,-0.145126952631589,0.571215540076833,0.968602238814951,-1.34786198525191,0.410682803873988,-0.0158148496714643,0.00332130994567459,0.0193321616871704,1.01881285246557,1.01006901181977,0,0,0,1,-4.28200249082132,-107.577779911123,0.968602238814951,2.90217015600926
2019-01-23,145.320007324219,146.179992675781,143.460006713867,144.600006103516,0.206213,"Wednesday","23","01",0.855500854545976,0.0549986088039239,0.561232437919009,0.800502245742053,-1.34395658348972,0.395791941829637,-0.00275857859644402,-0.00843444909891744,0.00801679456074411,1.01895989010609,1.00497926134379,0,0,0,1,-4.39561380981377,-107.592765927041,0.800502245742053,2.88915699928818
2019-01-24,144.429992675781,145.759994506836,144.330001831055,145.470001220703,0.169763,"Thursday","24","01",0.91900574472763,0.227800035988665,0.578487788840269,0.691205708738965,-1.33748627881418,0.381581207621719,0.00601656348869506,-0.0126247240021381,0.00657346332796371,1.00990779919379,0.992850700926688,0,0,0,1,-4.50511569254242,-108.763733523814,0.691205708738965,2.78493097618054
2019-01-25,146.619995117188,147.639999389648,146.429992675781,147.339996337891,0.222669,"Friday","25","01",1.06156704842368,0.394553438475669,0.613657597087502,0.667013609948015,-1.31702120192946,0.36606899363917,0.0128548504949169,0.016137905778556,0.0103544845907997,1.00826338027993,0.995113334881236,0,0,0,1,-4.59774038450149,-111.873670767057,0.667013609948015,2.74100720423517
2019-01-28,145.960006713867,146.910003662109,145.369995117188,146.550003051758,0.227847,"Monday","28","01",1.1165960284929,0.538961956479115,0.591215010819647,0.577634072013785,-1.29065287965738,0.349035078199482,-0.00536170290327109,0.0134854555043811,-0.0052942290748853,1.01059371669979,0.99597409535582,0,0,0,1,-4.69777412148742,-113.547186359404,0.577634072013785,2.68593534826859
2019-01-29,146.710006713867,146.820007324219,145.880004882812,146.199996948242,0.120848,"Tuesday","29","01",1.12721729430005,0.656613024043303,0.581075517199475,0.470604270256751,-1.26551832797988,0.330093005632236,-0.00238830498960829,0.0050181874023052,0.00827584102236001,1.00644366883701,1.00348843896218,0,0,0,1,-4.83382351757497,-115.525783954167,0.470604270256751,2.56122585492128
2019-01-30,146.979995727539,148.339996337891,145.679992675781,147.800003051758,0.255169,"Wednesday","30","01",1.21043746007279,0.7673779112492,0.613691867999349,0.443059548823589,-1.23267919916838,0.313912450706352,0.0109439544248557,0.00312207632211603,0.0221299917923337,1.01825922429876,0.994451912670586,0,0,0,1,-4.92682480861993,-119.90143352096,0.443059548823589,2.56828141257757
2019-01-31,147.610000610352,149.300003051758,147.529998779297,149.059997558594,0.272529,"Thursday","31","01",1.3301906530877,0.879940459616901,0.637619315088228,0.450250193470803,-1.20477863240755,0.297337682827851,0.00852499648727822,0.0171272224808448,0.0246786025143699,1.01199758887756,0.990272393854882,0,0,0,1,-5.05188680072239,-123.723971814409,0.450250193470803,2.51126161685496
2019-02-01,149.350006103516,149.679992675781,148.580001831055,149.179992675781,0.170579,"Friday","01","02",1.4143838728881,0.986829142271141,0.639906793730227,0.427554730616962,-1.1795774176918,0.278571794821813,0.000805012204165179,0.0203830081377774,0.0124880981649478,1.0074033573238,1.00113965301033,0,0,0,1,-5.23437490664234,-126.469013765707,0.427554730616962,2.41045656170293
2019-02-04,149.410003662109,150.970001220703,148.880004882812,150.960006713867,0.213017,"Monday","04","02",1.56012141716013,1.10148759724894,0.672892586750089,0.458633819911193,-1.13798072828917,0.261305204858253,0.011931989043293,0.021380267908403,0.0300921430929748,1.0140381264733,0.989732359679238,0,0,0,1,-5.35498683964784,-132.656030951261,0.458633819911193,2.38756654571634
2019-02-05,151.009994506836,151.600006103516,150.240005493164,151.119995117188,0.182959,"Tuesday","05","02",1.66372768185559,1.21393561417027,0.675767457759594,0.449792067685318,-1.08592481780633,0.245426355676067,0.00105980654613758,0.0138199221275579,0.0336525189578978,1.00905218690513,0.999272097578707,0,0,0,1,-5.42464630505952,-139.16248403132,0.449792067685318,2.31416897890457
2019-02-06,151.039993286133,151.369995117188,150.100006103516,150.929992675781,0.137206,"Wednesday","06","02",1.71449257588987,1.31404700651419,0.66825596622424,0.400445569375681,-1.04344620850807,0.230182639086777,-0.00125729517962803,0.0117307955886776,0.0211771959363718,1.00846095244524,1.00072881876161,0,0,0,1,-5.53312296986351,-144.645686040282,0.400445569375681,2.23958469567366
2019-02-07,149.919998168945,150.699996948242,148.389999389648,149.690002441406,0.228508,"Thursday","07","02",1.66718303575142,1.38467421236164,0.61983341573412,0.282508823389783,-1.00615328075331,0.213394008886686,-0.00821566484163738,-0.00841285251707846,0.00422651880538805,1.01556707034231,1.0015364802177,0,0,0,1,-5.71500247829162,-148.774550861011,0.282508823389783,2.26104245213503
2019-02-08,149.059997558594,149.899993896484,148.5,149.850006103516,0.13463,"Friday","08","02",1.6194122015633,1.43162181020197,0.623623282197101,0.18779039136133,-0.976962829869937,0.197765910175589,0.00106890012358707,-0.00840384498879221,0.00449130889281202,1.00942756832649,0.994728004586292,0,0,0,1,-5.93999612472406,-153.383528545774,0.18779039136133,2.19953898387427
2019-02-11,150.289993286133,151.149993896484,149.630004882812,151.100006103516,0.163748,"Monday","11","02",1.63027548053527,1.47135254426863,0.652747862042142,0.158922936266642,-0.937981322473134,0.183914626458616,0.00834167466857827,0.0011264389848582,0.000927393901841711,1.01015831694226,0.994639227103486,0,0,0,1,-6.10009095271276,-161.090634198469,0.158922936266642,2.15099970028838
2019-02-12,151.919998168945,153.190002441406,151.880004882812,152.990005493164,0.207799,"Tuesday","12","02",1.72060292792993,1.52120262100089,0.691605776449064,0.199400306929038,-0.907702481403727,0.171480642693982,0.0125082681224622,0.0220455808533342,0.0123743411619783,1.00862521409322,0.993006031205963,0,0,0,1,-6.29332329960752,-168.546422013269,0.199400306929038,2.14664231725997
2019-02-13,153.419998168945,153.759994506836,152.699996948242,153.419998168945,0.155345,"Wednesday","13","02",1.79346585532481,1.57565526786567,0.699835365680931,0.217810587459134,-0.874497578152688,0.15976214938447,0.00281059324362509,0.0238237699033763,0.0164977513681654,1.00694169993306,1,0,0,0,1,-6.47374695146467,-175.437876561115,0.217810587459134,2.0690248344981
2019-02-14,152.580001831055,154.369995117188,152.399993896484,153.770004272461,0.18251,"Thursday","14","02",1.84755859833996,1.63003593396053,0.706696384078495,0.217522664379431,-0.844114708366903,0.150281351036329,0.00228135906461291,0.0176704041104814,0.0272563415359135,1.01292651771391,0.992261153616815,0,1,0,1,-6.6168959258481,-182.167189776799,0.217522664379431,2.06195171922703
2019-02-15,154.779998779297,156.240005493164,154.270004272461,156.220001220703,0.272402,"Friday","15","02",1.99709338569538,1.7034474243075,0.749806542578945,0.293645961387881,-0.80965796147406,0.143084333724532,0.0159328664900151,0.021112462328027,0.0425091415264083,1.01276982670736,0.990782214632223,0,1,0,1,-6.65860664405668,-192.945674166274,0.293645961387881,2.09109811218961
2019-02-19,155.550003051758,157.100006103516,155.550003051758,156.649993896484,0.158569,"Tuesday","19","02",2.11204104126315,1.78516614769863,0.756569208169484,0.326874893564517,-0.737601778894002,0.135569199297428,0.00275248157995955,0.0210532900931351,0.0367305596875129,1.00996466101799,0.992978034551004,0,1,0,1,-6.44077698117671,-212.37746217393,0.326874893564517,2.05244846501591
2019-02-20,156.660003662109,157.580001831055,156.529998779297,157.389999389648,0.183174,"Wednesday","20","02",2.21484119753306,1.87110115766551,0.76818228128069,0.343740039867543,-0.656162882934692,0.130260363520021,0.00472394204913318,0.0235416207101959,0.0287600087489439,1.00670799884972,0.995361867142957,0,1,0,1,-6.03731806977368,-239.864221953124,0.343740039867543,1.98084522121176
2019-02-21,157.130004882812,157.369995117188,156.059997558594,156.789993286133,0.17497,"Thursday","21","02",2.23717663761482,1.94431625365538,0.737462576156032,0.292860383959447,-0.553986095784963,0.121132551730254,-0.00381222508318457,0.00364864973099333,0.0219658138274548,1.00839419184344,1.00216857970049,0,1,0,1,-5.57338748232282,-283.0215315494,0.292860383959447,1.93435640762911
2019-02-22,157.270004272461,158.270004272461,157.100006103516,158.149993896484,0.204118,"Friday","22","02",2.29845493139922,2.01514398920415,0.760811220908015,0.283310942195073,-0.432030413442604,0.111912947284358,0.00867402684219543,0.0095754871269973,0.028484031360646,1.00744747373322,0.994435727739582,0,1,0,1,-4.86041493791478,-366.062177512637,0.283310942195073,1.90190316325047
2019-02-25,159.080001831055,159.5,158.089996337891,158.190002441406,0.179571,"Monday","25","02",2.32082280385881,2.07627975213508,0.761483249388926,0.244543051723734,-0.296986310485662,0.101406637520269,0.000252978479076349,0.00508293446127572,0.0126104289163329,1.00891899357816,1.00562614182889,0,1,0,1,-3.92866737077542,-532.650822129539,0.244543051723734,1.86676748459753
2019-02-26,158.009994506836,158.190002441406,156.889999389648,157.100006103516,0.214973,"Tuesday","26","02",2.25467213111967,2.111958227932,0.703491933372431,0.142713903187675,-0.165390133716899,0.0876951059427829,-0.00689042493879699,0.00197724874454885,0.00287272406361283,1.00828607978084,1.00579241481837,0,1,0,1,-2.88596765964122,-949.875319482031,0.142713903187675,1.82628431082327
2019-02-27,156.490005493164,157.440002441406,156.119995117188,157.320007324219,0.181949,"Wednesday","27","02",2.18790007201137,2.12714659674787,0.708320226836436,0.0607534752634997,0.00125494452922614,0.0727109448701061,0.00140038963816558,-0.0052480974030823,-0.00044470465532187,1.00845508176725,0.994724117770068,0,1,0,1,-0.982740637857643,125360.128404424,0.0607534752634997,1.79012166892294
